 -0.25000000E+00
 -0.26078391E+00 -0.31264559E+00
 -0.25948351E+00 -0.30679124E+00
 -0.26078391E+00 -0.31264559E+00
 -0.26556796E+00 -0.31787545E+00
 -0.26732322E+00 -0.31513798E+00
 -0.27239510E+00 -0.30927664E+00
 -0.27562477E+00 -0.31086190E+00
 -0.27297702E+00 -0.32013251E+00
 -0.27454718E+00 -0.32721323E+00
 -0.27728087E+00 -0.33335962E+00
 -0.28135201E+00 -0.33632786E+00
 -0.28386267E+00 -0.33968669E+00
 -0.28295352E+00 -0.33215951E+00
 -0.28813986E+00 -0.32364467E+00
 -0.29143595E+00 -0.32515595E+00
 -0.29484650E+00 -0.32737457E+00
 -0.28992554E+00 -0.33397981E+00
 -0.28724244E+00 -0.33634722E+00
 -0.29737083E+00 -0.33850300E+00
 -0.29945552E+00 -0.34602791E+00
 -0.30502211E+00 -0.35179168E+00
 -0.30907259E+00 -0.35303544E+00
 -0.31152011E+00 -0.34857907E+00
 -0.31776125E+00 -0.34970965E+00
 -0.31749912E+00 -0.35003593E+00
 -0.31657897E+00 -0.34809333E+00
 -0.31445713E+00 -0.35053759E+00
 -0.31117829E+00 -0.35425498E+00
 -0.31013785E+00 -0.35544624E+00
 -0.30830943E+00 -0.35336990E+00
 -0.30514652E+00 -0.35063057E+00
 -0.29873671E+00 -0.34552956E+00
 -0.30343888E+00 -0.35086574E+00
 -0.30862869E+00 -0.35422416E+00
 -0.30813411E+00 -0.35353705E+00
 -0.30639668E+00 -0.35707295E+00
 -0.31117829E+00 -0.35425498E+00
 -0.31417664E+00 -0.34927340E+00
 -0.31556719E+00 -0.34837309E+00
 -0.31613859E+00 -0.34682169E+00
 -0.31036684E+00 -0.34374936E+00
 -0.31186567E+00 -0.34766993E+00
 -0.30841647E+00 -0.34732915E+00
 -0.30386739E+00 -0.33964497E+00
 -0.30268555E+00 -0.33155990E+00
 -0.29556585E+00 -0.32884236E+00
 -0.29873871E+00 -0.32468074E+00
 -0.29922327E+00 -0.32098739E+00
 -0.29726120E+00 -0.32176149E+00
 -0.29288217E+00 -0.31917211E+00
 -0.28602315E+00 -0.32601774E+00
 -0.28275526E+00 -0.33419531E+00
 -0.27940413E+00 -0.33252772E+00
 -0.27619375E+00 -0.33195095E+00
 -0.27298510E+00 -0.32456034E+00
 -0.27278087E+00 -0.31555242E+00
 -0.27273406E+00 -0.31179360E+00
 -0.27283624E+00 -0.30799974E+00
 -0.27631397E+00 -0.30385951E+00
 -0.27747734E+00 -0.30584251E+00
 -0.26878665E+00 -0.30028290E+00
 -0.26416176E+00 -0.29059159E+00
 -0.26878665E+00 -0.30028290E+00
 -0.27747734E+00 -0.30584251E+00
 -0.27631397E+00 -0.30385951E+00
 -0.27283624E+00 -0.30799974E+00
 -0.27273406E+00 -0.31179360E+00
 -0.27278087E+00 -0.31555242E+00
 -0.27298510E+00 -0.32456034E+00
 -0.27619375E+00 -0.33195095E+00
 -0.27940413E+00 -0.33252772E+00
 -0.28275526E+00 -0.33419531E+00
 -0.28602315E+00 -0.32601774E+00
 -0.29288217E+00 -0.31917211E+00
 -0.29726120E+00 -0.32176149E+00
 -0.29922327E+00 -0.32098739E+00
 -0.29873871E+00 -0.32468074E+00
 -0.29556585E+00 -0.32884236E+00
 -0.30268555E+00 -0.33155990E+00
 -0.30386739E+00 -0.33964497E+00
 -0.30841647E+00 -0.34732915E+00
 -0.31186567E+00 -0.34766993E+00
 -0.31036684E+00 -0.34374936E+00
 -0.31613859E+00 -0.34682169E+00
 -0.31556719E+00 -0.34837309E+00
 -0.31417664E+00 -0.34927340E+00
 -0.31117829E+00 -0.35425498E+00
 -0.30639668E+00 -0.35707295E+00
 -0.30813411E+00 -0.35353705E+00
 -0.30862869E+00 -0.35422416E+00
 -0.30343888E+00 -0.35086574E+00
 -0.29718393E+00 -0.34378480E+00
 -0.30080309E+00 -0.35100445E+00
 -0.30402054E+00 -0.35544793E+00
 -0.30780994E+00 -0.35260975E+00
 -0.30813411E+00 -0.35353705E+00
 -0.31013785E+00 -0.35544624E+00
 -0.31569735E+00 -0.35427849E+00
 -0.31616274E+00 -0.35005989E+00
 -0.31601684E+00 -0.35227472E+00
 -0.31408802E+00 -0.34672809E+00
 -0.31695688E+00 -0.34331939E+00
 -0.31521807E+00 -0.34225765E+00
 -0.31211055E+00 -0.33085950E+00
 -0.30766695E+00 -0.32058147E+00
 -0.30324031E+00 -0.31912544E+00
 -0.30587599E+00 -0.31947457E+00
 -0.30301069E+00 -0.31652579E+00
 -0.29893418E+00 -0.31674039E+00
 -0.29334807E+00 -0.31750344E+00
 -0.29087843E+00 -0.32223595E+00
 -0.28394555E+00 -0.33159004E+00
 -0.27658905E+00 -0.32994626E+00
 -0.27365476E+00 -0.32705787E+00
 -0.27112467E+00 -0.32604592E+00
 -0.27370717E+00 -0.31809895E+00
 -0.27356524E+00 -0.30948331E+00
 -0.27479831E+00 -0.30675435E+00
 -0.28202682E+00 -0.30167560E+00
 -0.28580893E+00 -0.29590408E+00
 -0.28225950E+00 -0.28735677E+00
 -0.28069478E+00 -0.27847121E+00
 -0.28225950E+00 -0.28735677E+00
 -0.28580893E+00 -0.29590408E+00
 -0.28202682E+00 -0.30167560E+00
 -0.27479831E+00 -0.30675435E+00
 -0.27356524E+00 -0.30948331E+00
 -0.27370717E+00 -0.31809895E+00
 -0.27112467E+00 -0.32604592E+00
 -0.27365476E+00 -0.32705787E+00
 -0.27658905E+00 -0.32994626E+00
 -0.28394555E+00 -0.33159004E+00
 -0.29087843E+00 -0.32223595E+00
 -0.29334807E+00 -0.31750344E+00
 -0.29893418E+00 -0.31674039E+00
 -0.30301069E+00 -0.31652579E+00
 -0.30587599E+00 -0.31947457E+00
 -0.30324031E+00 -0.31912544E+00
 -0.30766695E+00 -0.32058147E+00
 -0.31211055E+00 -0.33085950E+00
 -0.31521807E+00 -0.34225765E+00
 -0.31695688E+00 -0.34331939E+00
 -0.31408802E+00 -0.34672809E+00
 -0.31601684E+00 -0.35227472E+00
 -0.31616274E+00 -0.35005989E+00
 -0.31569735E+00 -0.35427849E+00
 -0.31013785E+00 -0.35544624E+00
 -0.30813411E+00 -0.35353705E+00
 -0.30780994E+00 -0.35260975E+00
 -0.30402054E+00 -0.35544793E+00
 -0.30080309E+00 -0.35100445E+00
 -0.29021069E+00 -0.34688479E+00
 -0.29868491E+00 -0.34953345E+00
 -0.30113020E+00 -0.35196099E+00
 -0.30402054E+00 -0.35544793E+00
 -0.30862869E+00 -0.35422416E+00
 -0.30830943E+00 -0.35336990E+00
 -0.31385541E+00 -0.35350984E+00
 -0.31460949E+00 -0.34931364E+00
 -0.31521766E+00 -0.35138319E+00
 -0.31466394E+00 -0.34442694E+00
 -0.31647618E+00 -0.34038993E+00
 -0.31483356E+00 -0.33644562E+00
 -0.31387083E+00 -0.32576593E+00
 -0.31172719E+00 -0.31928369E+00
 -0.30687704E+00 -0.31282374E+00
 -0.30694333E+00 -0.31552516E+00
 -0.30580763E+00 -0.31515661E+00
 -0.30294176E+00 -0.31403848E+00
 -0.29333366E+00 -0.32190720E+00
 -0.28761089E+00 -0.32779615E+00
 -0.28127449E+00 -0.33314867E+00
 -0.27261411E+00 -0.33530400E+00
 -0.26946967E+00 -0.33223458E+00
 -0.26761897E+00 -0.32722814E+00
 -0.27023648E+00 -0.31904222E+00
 -0.27672533E+00 -0.30327126E+00
 -0.28067377E+00 -0.29416990E+00
 -0.28587434E+00 -0.29081311E+00
 -0.28799699E+00 -0.28547723E+00
 -0.28382587E+00 -0.27905429E+00
 -0.28233361E+00 -0.27345901E+00
 -0.28382587E+00 -0.27905429E+00
 -0.28799699E+00 -0.28547723E+00
 -0.28587434E+00 -0.29081311E+00
 -0.28067377E+00 -0.29416990E+00
 -0.27672533E+00 -0.30327126E+00
 -0.27023648E+00 -0.31904222E+00
 -0.26761897E+00 -0.32722814E+00
 -0.26946967E+00 -0.33223458E+00
 -0.27261411E+00 -0.33530400E+00
 -0.28127449E+00 -0.33314867E+00
 -0.28761089E+00 -0.32779615E+00
 -0.29333366E+00 -0.32190720E+00
 -0.30294176E+00 -0.31403848E+00
 -0.30580763E+00 -0.31515661E+00
 -0.30694333E+00 -0.31552516E+00
 -0.30687704E+00 -0.31282374E+00
 -0.31172719E+00 -0.31928369E+00
 -0.31387083E+00 -0.32576593E+00
 -0.31483356E+00 -0.33644562E+00
 -0.31647618E+00 -0.34038993E+00
 -0.31466394E+00 -0.34442694E+00
 -0.31521766E+00 -0.35138319E+00
 -0.31460949E+00 -0.34931364E+00
 -0.31385541E+00 -0.35350984E+00
 -0.30830943E+00 -0.35336990E+00
 -0.30862869E+00 -0.35422416E+00
 -0.30402054E+00 -0.35544793E+00
 -0.30113020E+00 -0.35196099E+00
 -0.29868491E+00 -0.34953345E+00
 -0.28769819E+00 -0.34904855E+00
 -0.29559794E+00 -0.35092624E+00
 -0.29868491E+00 -0.34953345E+00
 -0.30080309E+00 -0.35100445E+00
 -0.30343888E+00 -0.35086574E+00
 -0.30514652E+00 -0.35063057E+00
 -0.31198322E+00 -0.35212563E+00
 -0.31124198E+00 -0.35203220E+00
 -0.31264165E+00 -0.35348940E+00
 -0.31340523E+00 -0.34814207E+00
 -0.31828414E+00 -0.33949422E+00
 -0.31563713E+00 -0.33020112E+00
 -0.31065647E+00 -0.32056815E+00
 -0.31193014E+00 -0.31414045E+00
 -0.30813716E+00 -0.30961037E+00
 -0.30599481E+00 -0.30993233E+00
 -0.30244277E+00 -0.31071847E+00
 -0.29870668E+00 -0.31588108E+00
 -0.29149282E+00 -0.32291316E+00
 -0.28481617E+00 -0.32743012E+00
 -0.27741698E+00 -0.33097275E+00
 -0.26675615E+00 -0.33525370E+00
 -0.26372772E+00 -0.33595239E+00
 -0.26526483E+00 -0.32915411E+00
 -0.26657147E+00 -0.31834955E+00
 -0.27309379E+00 -0.30270473E+00
 -0.28021571E+00 -0.29234137E+00
 -0.28999050E+00 -0.28598356E+00
 -0.29325633E+00 -0.27969954E+00
 -0.28704119E+00 -0.27113046E+00
 -0.28507533E+00 -0.26497165E+00
 -0.28704119E+00 -0.27113046E+00
 -0.29325633E+00 -0.27969954E+00
 -0.28999050E+00 -0.28598356E+00
 -0.28021571E+00 -0.29234137E+00
 -0.27309379E+00 -0.30270473E+00
 -0.26657147E+00 -0.31834955E+00
 -0.26526483E+00 -0.32915411E+00
 -0.26372772E+00 -0.33595239E+00
 -0.26675615E+00 -0.33525370E+00
 -0.27741698E+00 -0.33097275E+00
 -0.28481617E+00 -0.32743012E+00
 -0.29149282E+00 -0.32291316E+00
 -0.29870668E+00 -0.31588108E+00
 -0.30244277E+00 -0.31071847E+00
 -0.30599481E+00 -0.30993233E+00
 -0.30813716E+00 -0.30961037E+00
 -0.31193014E+00 -0.31414045E+00
 -0.31065647E+00 -0.32056815E+00
 -0.31563713E+00 -0.33020112E+00
 -0.31828414E+00 -0.33949422E+00
 -0.31340523E+00 -0.34814207E+00
 -0.31264165E+00 -0.35348940E+00
 -0.31124198E+00 -0.35203220E+00
 -0.31198322E+00 -0.35212563E+00
 -0.30514652E+00 -0.35063057E+00
 -0.30343888E+00 -0.35086574E+00
 -0.30080309E+00 -0.35100445E+00
 -0.29868491E+00 -0.34953345E+00
 -0.29559794E+00 -0.35092624E+00
