  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.6130175142567615E-01 -0.1769629134370478E+00  0.9823065827632514E+00
 -0.7486303494595363E-01 -0.2269165152365923E+00  0.9710326570777948E+00
 -0.9014010169783541E-01 -0.2899505810315702E+00  0.9527871864300856E+00
 -0.1063523764016094E+00 -0.3684154388665534E+00  0.9235579226223417E+00
 -0.1217580059343326E+00 -0.4639603155143797E+00  0.8774484677852553E+00
 -0.1330738900934552E+00 -0.5762268470067494E+00  0.8063832591045372E+00
 -0.1348509026081355E+00 -0.7007058442914346E+00  0.7005901468345090E+00
 -0.1192293583700561E+00 -0.8260452258030904E+00  0.5508481143024693E+00
 -0.7689671294644231E-01 -0.9323230963079417E+00  0.3533561088035764E+00
 -0.6081699247856095E-16 -0.9932168609088613E+00  0.1162766838465377E+00
  0.1136355730487721E+00 -0.9841129303383878E+00 -0.1364136975478223E+00
  0.2577703081156153E+00 -0.8929425406778593E+00 -0.3690637984166834E+00
  0.4843915096382982E+00 -0.8389907054485234E+00 -0.2479101884984142E+00
  0.6444257702890385E+00 -0.6697069055083951E+00 -0.3690637984166817E+00
  0.7892603606384304E+00 -0.4556796816752988E+00 -0.4116116019176247E+00
  0.9021960784046537E+00 -0.2232356351694660E+00 -0.3690637984166817E+00
  0.9687830192765977E+00 -0.1186417023625394E-15 -0.2479101884984142E+00
  0.9797529707267513E+00  0.1885535471294763E+00 -0.6731772587512160E-01
  0.9351139725615975E+00  0.3239329822688510E+00  0.1436289710277009E+00
  0.8458638424108638E+00  0.3995670412748319E+00  0.3533561088035780E+00
  0.7304226496089630E+00  0.4217097133739341E+00  0.5372556845527988E+00
  0.6077512777109007E+00  0.4048677274462242E+00  0.6831694575383896E+00
  0.4919315702129284E+00  0.3651644886239694E+00  0.7903532289273181E+00
  0.3906071535068687E+00  0.3157240033144175E+00  0.8647221550072480E+00
  0.3062409459192542E+00  0.2652124388450504E+00  0.9142641004241284E+00
  0.2381824890622131E+00  0.2184057383976907E+00  0.9463445648066503E+00
  0.1843581777034462E+00  0.1773987392073225E+00  0.9667169956308397E+00
  0.1423054235008490E+00  0.1426990768766759E+00  0.9794825878497221E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.5242831392136544E-01 -0.1945896502863762E+00  0.9794825878497221E+00
 -0.6145272590114877E-01 -0.2483582348902515E+00  0.9667169956308397E+00
 -0.7005367325359226E-01 -0.3154749554633310E+00  0.9463445648066503E+00
 -0.7656023647981376E-01 -0.3978186582675761E+00  0.9142641004241283E+00
 -0.7812143070137399E-01 -0.4961377194940852E+00  0.8647221550072478E+00
 -0.7027593860184712E-01 -0.6086074810399490E+00  0.7903532289273181E+00
 -0.4675009828545435E-01 -0.7287619094032045E+00  0.6831694575383884E+00
 -0.8007514786585814E-15 -0.8434194267478690E+00  0.5372556845527984E+00
  0.7689671294644131E-01 -0.9323230963079411E+00  0.3533561088035780E+00
  0.1870227945123189E+00 -0.9717989468065537E+00  0.1436289710277005E+00
  0.3265843235755836E+00 -0.9427677356473758E+00 -0.6731772587512291E-01
  0.4843915096382983E+00 -0.8389907054485235E+00 -0.2479101884984138E+00
  0.6444257702890385E+00 -0.6697069055083951E+00 -0.3690637984166817E+00
  0.7892603606384303E+00 -0.4556796816752983E+00 -0.4116116019176256E+00
  0.9021960784046538E+00 -0.2232356351694656E+00 -0.3690637984166817E+00
  0.9687830192765977E+00 -0.1186417023625394E-15 -0.2479101884984142E+00
  0.9797529707267513E+00  0.1885535471294763E+00 -0.6731772587512160E-01
  0.9351139725615976E+00  0.3239329822688510E+00  0.1436289710277005E+00
  0.8458638424108639E+00  0.3995670412748321E+00  0.3533561088035776E+00
  0.7304226496089627E+00  0.4217097133739345E+00  0.5372556845527988E+00
  0.6077512777109013E+00  0.4048677274462246E+00  0.6831694575383888E+00
  0.4919315702129289E+00  0.3651644886239694E+00  0.7903532289273177E+00
  0.3906071535068686E+00  0.3157240033144177E+00  0.8647221550072480E+00
  0.3062409459192540E+00  0.2652124388450506E+00  0.9142641004241284E+00
  0.2381824890622131E+00  0.2184057383976907E+00  0.9463445648066503E+00
  0.1843581777034461E+00  0.1773987392073226E+00  0.9667169956308397E+00
  0.1423054235008490E+00  0.1426990768766759E+00  0.9794825878497221E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.5242831392136579E-01 -0.1945896502863768E+00  0.9794825878497220E+00
 -0.6145272590114911E-01 -0.2483582348902519E+00  0.9667169956308396E+00
 -0.7005367325359226E-01 -0.3154749554633310E+00  0.9463445648066503E+00
 -0.7656023647981428E-01 -0.3978186582675768E+00  0.9142641004241280E+00
 -0.7812143070137456E-01 -0.4961377194940859E+00  0.8647221550072474E+00
 -0.7027593860184773E-01 -0.6086074810399495E+00  0.7903532289273175E+00
 -0.4675009828545510E-01 -0.7287619094032060E+00  0.6831694575383869E+00
 -0.5164454506527371E-16 -0.8434194267478697E+00  0.5372556845527973E+00
  0.7689671294644218E-01 -0.9323230963079417E+00  0.3533561088035764E+00
  0.1870227945123199E+00 -0.9717989468065540E+00  0.1436289710276963E+00
  0.3265843235755845E+00 -0.9427677356473754E+00 -0.6731772587512425E-01
  0.4991327225547301E+00 -0.8645232351849740E+00  0.5887360274697837E-01
  0.6531686471511674E+00 -0.7542141885179009E+00 -0.6731772587512160E-01
  0.7954490113414037E+00 -0.5904677582030331E+00 -0.1364136975478192E+00
  0.9090845843901757E+00 -0.3936451721353554E+00 -0.1364136975478192E+00
  0.9797529707267512E+00 -0.1885535471294765E+00 -0.6731772587512160E-01
  0.9982654451094614E+00 -0.1222522582052710E-15  0.5887360274697837E-01
  0.9635031805211326E+00  0.1517124056288003E+00  0.2205560407333794E+00
  0.8838597992372674E+00  0.2551483465077620E+00  0.3920346624555188E+00
  0.7749908294053559E+00  0.3097669596761584E+00  0.5508481143024707E+00
  0.6545013759963546E+00  0.3238941819569794E+00  0.6831694575383896E+00
  0.5368580828808237E+00  0.3099551586678700E+00  0.7846726696277257E+00
  0.4310579125743923E+00  0.2799803270937865E+00  0.8577879064474294E+00
  0.3409975857826408E+00  0.2431985886374719E+00  0.9080611724851758E+00
  0.2670827027123956E+00  0.2056003604091924E+00  0.9414856991539767E+00
  0.2078494862405667E+00  0.1705290965506183E+00  0.9631814046684883E+00
  0.1611046590920331E+00  0.1395207274417324E+00  0.9770257189209348E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.4027616477300850E-01 -0.2092810911625991E+00  0.9770257189209347E+00
 -0.4375778657696146E-01 -0.2652674835231840E+00  0.9631814046684883E+00
 -0.4451378378539966E-01 -0.3341005856649382E+00  0.9414856991539765E+00
 -0.4011736303325199E-01 -0.4169118662356664E+00  0.9080611724851757E+00
 -0.2694111953589985E-01 -0.5132972663386077E+00  0.8577879064474299E+00
 -0.3795855929418175E-16 -0.6199103173357408E+00  0.7846726696277252E+00
  0.4675009828545364E-01 -0.7287619094032048E+00  0.6831694575383882E+00
  0.1192293583700543E+00 -0.8260452258030893E+00  0.5508481143024715E+00
  0.2209649498093169E+00 -0.8930192127771688E+00  0.3920346624555179E+00
  0.3503647929167754E+00 -0.9102744337728053E+00  0.2205560407333789E+00
  0.4991327225547300E+00 -0.8645232351849739E+00  0.5887360274697970E-01
  0.6531686471511680E+00 -0.7542141885179002E+00 -0.6731772587512336E-01
  0.7954490113414039E+00 -0.5904677582030328E+00 -0.1364136975478197E+00
  0.9090845843901754E+00 -0.3936451721353562E+00 -0.1364136975478192E+00
  0.9797529707267516E+00 -0.1885535471294739E+00 -0.6731772587512247E-01
  0.9982654451094614E+00 -0.1222522582052710E-15  0.5887360274697837E-01
  0.9635031805211327E+00  0.1517124056288003E+00  0.2205560407333789E+00
  0.8838597992372671E+00  0.2551483465077629E+00  0.3920346624555188E+00
  0.7749908294053559E+00  0.3097669596761584E+00  0.5508481143024707E+00
  0.6545013759963543E+00  0.3238941819569799E+00  0.6831694575383896E+00
  0.5368580828808239E+00  0.3099551586678702E+00  0.7846726696277255E+00
  0.4310579125743923E+00  0.2799803270937865E+00  0.8577879064474294E+00
  0.3409975857826404E+00  0.2431985886374721E+00  0.9080611724851759E+00
  0.2670827027123955E+00  0.2056003604091925E+00  0.9414856991539767E+00
  0.2078494862405670E+00  0.1705290965506186E+00  0.9631814046684882E+00
  0.1611046590920331E+00  0.1395207274417324E+00  0.9770257189209348E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.4027616477300838E-01 -0.2092810911625985E+00  0.9770257189209348E+00
 -0.4375778657696140E-01 -0.2652674835231836E+00  0.9631814046684885E+00
 -0.4451378378539966E-01 -0.3341005856649382E+00  0.9414856991539765E+00
 -0.4011736303325236E-01 -0.4169118662356663E+00  0.9080611724851757E+00
 -0.2694111953589985E-01 -0.5132972663386077E+00  0.8577879064474299E+00
 -0.5885495253012431E-15 -0.6199103173357408E+00  0.7846726696277252E+00
  0.4675009828545362E-01 -0.7287619094032045E+00  0.6831694575383884E+00
  0.1192293583700543E+00 -0.8260452258030893E+00  0.5508481143024715E+00
  0.2209649498093169E+00 -0.8930192127771688E+00  0.3920346624555179E+00
  0.3503647929167754E+00 -0.9102744337728053E+00  0.2205560407333789E+00
  0.4714593097569234E+00 -0.8165914782003458E+00  0.3330232378890389E+00
  0.6131383876043568E+00 -0.7585620281440044E+00  0.2205560407333794E+00
  0.7480911780492779E+00 -0.6478659645377023E+00  0.1436289710277009E+00
  0.8601510330141092E+00 -0.4966084304544305E+00  0.1162766838465381E+00
  0.9351139725615973E+00 -0.3239329822688512E+00  0.1436289710277009E+00
  0.9635031805211326E+00 -0.1517124056288005E+00  0.2205560407333794E+00
  0.9429186195138479E+00 -0.1154742269244075E-15  0.3330232378890389E+00
  0.8791019774666852E+00  0.1171268684620433E+00  0.4620184086142443E+00
  0.7844713010157851E+00  0.1941063072055720E+00  0.5890055342572067E+00
  0.6742545130406732E+00  0.2335686147638114E+00  0.7005901468345090E+00
  0.5622075088147754E+00  0.2434429924159795E+00  0.7903532289273181E+00
  0.4579990321102919E+00  0.2333169392448219E+00  0.8577879064474294E+00
  0.3667931946926070E+00  0.2117681496926993E+00  0.9058791327229708E+00
  0.2902243094993865E+00  0.1851990919743013E+00  0.9388669482453297E+00
  0.2277390549563958E+00  0.1577822456208793E+00  0.9608536235110946E+00
  0.1777097946777244E+00  0.1319153114504794E+00  0.9752013020297523E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
