   4.3353978619539140       -1.0520036312558463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257095       -1.0157276439711618        0.0000000000000000        3.0075968274504655E-013   4.8253435787046768E-015
   4.4610615680975059      -0.97945165668647749        0.0000000000000000        1.2008867692085699E-008   1.5856079861200232E-010
   4.5238934211693014      -0.94317566940179309        0.0000000000000000        8.9372256975087162E-006   1.0284472690722250E-007
   4.5867252742410969      -0.90689968211710870        0.0000000000000000        3.7454021212622292E-004   3.9469551273834290E-006
   4.6495571273128933      -0.87062369483242441        0.0000000000000000        1.9666125687989033E-003   1.9852708069562183E-005
   4.7123889803846888      -0.83434770754774001        0.0000000000000000        1.9666125687989909E-003   1.9852708069563037E-005
   4.7752208334564852      -0.79807172026305573        0.0000000000000000        3.7454021212615781E-004   3.9469551273827615E-006
   4.8380526865282807      -0.76179573297837133        0.0000000000000000        8.9372256975083486E-006   1.0284472690721844E-007
   4.9008845396000762      -0.72551974569368705        0.0000000000000000        1.2008867692088255E-008   1.5856079861203536E-010
   4.9637163926718726      -0.68924375840900276        0.0000000000000000        3.0075968274505185E-013   4.8253435787047643E-015
   5.0265482457436681      -0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0893800988154645      -0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1522119518872600      -0.58041579655494968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2150438049590555      -0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2778756580308510      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3407075111026474      -0.47158783470089660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4035393641744438      -0.43531184741621232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4663712172462393      -0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5292030703180348      -0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5920349233898303      -0.32648388556215924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6548667764616267      -0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231      -0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186      -0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141      -0.18137993642342187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488096      -0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060      -0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024       -7.2551974569368793E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979       -3.6275987284684286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077889        3.6275987284684286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853        7.2551974569368571E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817       0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772       0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728       0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667683       0.21765592370810594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611       0.29020789827747495        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       0.32648388556215902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257476       0.39903586013152759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440       0.43531184741621209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693395       0.47158783470089660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359       0.50786382198558067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314       0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847269       0.58041579655494968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2256631032565233       0.61669178383963374        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2884949563283188       0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3513268094001152       0.68924375840900276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4141586624719107       0.72551974569368682        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4769905155437062       0.76179573297837133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5398223686155026       0.79807172026305540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6026542216872981       0.83434770754773990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6654860747590945       0.87062369483242441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7283179278308900       0.90689968211710847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7911497809026855       0.94317566940179298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8539816339744819       0.97945165668647749        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9168134870462774        1.0157276439711616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9796453401180729        1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0424771931898693        1.0882796185405306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1053090462616648        1.1245556058252146        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1681408993334621        1.1608315931098991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2309727524052576        1.1971075803945836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2938046054770531        1.2333835676792677        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3566364585488486        1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4194683116206441        1.3059355422486363        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4823001646924396        1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5451320177642351        1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6079638708360307        1.4147635041026894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6707957239078279        1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7336275769796234        1.4873154786720584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7964594300514207        1.5235914659567424        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8592912831232162        1.5598674532414269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9221231361950117        1.5961434405261115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9849549892668072        1.6324194278107955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0477868423386028        1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1106186954103983        1.7049714023801645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1734505484821938        1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2362824015539893        1.7775233769495331        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991142546257866        1.8137993642342172        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1415926535897927       -1.8137993642342174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2044245066615886       -1.7775233769495331        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2672563597333846       -1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3300882128051801       -1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3929200658769760       -1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4557519189487720       -1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5185837720205679       -1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5814156250923634       -1.5598674532414269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6442474781641594       -1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7070793312359553       -1.4873154786720582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699111843077513       -1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8327430373795472       -1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8955748904513428       -1.3784875168180051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9584067435231387       -1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0212385965949347       -1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0840704496667302       -1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1469023027385266       -1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2097341558103221       -1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2725660088821176       -1.1608315931098991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3353978619539140       -1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257095       -1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4610615680975059       -1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5238934211693014       -1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5867252742410969      -0.97945165668647738        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6495571273128933      -0.94317566940179298        0.0000000000000000        2.1009686448969041E-013   4.2303578346301567E-015
   4.7123889803846888      -0.90689968211710870        0.0000000000000000        8.9586791816050326E-013   1.7572796379828886E-014
   4.7752208334564852      -0.87062369483242430        0.0000000000000000        2.1009686448966509E-013   4.2303578346296574E-015
   4.8380526865282807      -0.83434770754774001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9008845396000762      -0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9637163926718726      -0.76179573297837133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0265482457436681      -0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0893800988154645      -0.68924375840900254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1522119518872600      -0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2150438049590555      -0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2778756580308519      -0.58041579655494946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3407075111026474      -0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4035393641744438      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4663712172462393      -0.47158783470089660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5292030703180348      -0.43531184741621209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5920349233898303      -0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6548667764616267      -0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231      -0.32648388556215902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186      -0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141      -0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488096      -0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060      -0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024      -0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979      -0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934       -7.2551974569368571E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077889       -3.6275987284684286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817        3.6275987284684286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772        7.2551974569368793E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728       0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667683       0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647       0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611       0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       0.25393191099279067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257476       0.32648388556215924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440       0.36275987284684330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404       0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359       0.43531184741621232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314       0.47158783470089638        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847269       0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2256631032565224       0.54413980927026540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2884949563283197       0.58041579655494946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3513268094001152       0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4141586624719107       0.65296777112431847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4769905155437062       0.68924375840900254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5398223686155017       0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6026542216872990       0.76179573297837111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6654860747590945       0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7283179278308900       0.83434770754774013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7911497809026855       0.87062369483242419        0.0000000000000000        2.1009686448978891E-013   4.2303578346321139E-015
   7.8539816339744810       0.90689968211710870        0.0000000000000000        8.9586791816074227E-013   1.7572796379833521E-014
   7.9168134870462783       0.94317566940179320        0.0000000000000000        2.1009686448970238E-013   4.2303578346303918E-015
   7.9796453401180738       0.97945165668647727        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0424771931898693        1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1053090462616648        1.0520036312558463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1681408993334603        1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2309727524052576        1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2938046054770531        1.1608315931098994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3566364585488486        1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4194683116206441        1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4823001646924396        1.2696595549639520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5451320177642369        1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6079638708360324        1.3422115295333210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6707957239078279        1.3784875168180051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7336275769796234        1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7964594300514189        1.4510394913873741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8592912831232162        1.4873154786720582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9221231361950117        1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9849549892668072        1.5598674532414272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0477868423386028        1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1106186954103983        1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1734505484821955        1.6686954150954803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2362824015539911        1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991142546257866        1.7412473896648488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3619461076975821        1.7775233769495329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2044245066615886       -1.8500753515189017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2672563597333846       -1.8137993642342174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3300882128051805       -1.7775233769495329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3929200658769760       -1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4557519189487720       -1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5185837720205679       -1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5814156250923639       -1.6324194278107955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6442474781641598       -1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7070793312359553       -1.5598674532414269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699111843077513       -1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8327430373795472       -1.4873154786720582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8955748904513428       -1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9584067435231391       -1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0212385965949347       -1.3784875168180051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0840704496667311       -1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1469023027385266       -1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2097341558103221       -1.2696595549639520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2725660088821185       -1.2333835676792677        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3353978619539140       -1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3982297150257104       -1.1608315931098989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4610615680975059       -1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5238934211693014       -1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5867252742410969       -1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6495571273128933       -1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7123889803846897      -0.97945165668647727        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7752208334564852      -0.94317566940179298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8380526865282807      -0.90689968211710859        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9008845396000762      -0.87062369483242430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9637163926718726      -0.83434770754773990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0265482457436681      -0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0893800988154645      -0.76179573297837133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1522119518872600      -0.72551974569368682        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2150438049590555      -0.68924375840900254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2778756580308519      -0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3407075111026483      -0.61669178383963374        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4035393641744438      -0.58041579655494946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4663712172462393      -0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5292030703180348      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5920349233898312      -0.47158783470089638        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6548667764616267      -0.43531184741621209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231      -0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186      -0.36275987284684330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141      -0.32648388556215902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105      -0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060      -0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024      -0.21765592370810594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979      -0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934      -0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898      -0.10882796185405286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853       -7.2551974569368571E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817       -3.6275987284684286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728        3.6275987284684508E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667683        7.2551974569368793E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647       0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611       0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       0.18137993642342187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       0.21765592370810638        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257476       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440       0.29020789827747495        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404       0.32648388556215902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314       0.39903586013152803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847269       0.43531184741621209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2256631032565233       0.47158783470089660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2884949563283188       0.50786382198558111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3513268094001152       0.54413980927026517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4141586624719107       0.58041579655494968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4769905155437071       0.61669178383963419        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5398223686155026       0.65296777112431825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6026542216872981       0.68924375840900276        0.0000000000000000        3.0075968274512673E-013   4.8253435787059429E-015
   7.6654860747590945       0.72551974569368682        0.0000000000000000        1.2008867692092907E-008   1.5856079861209559E-010
   7.7283179278308900       0.76179573297837133        0.0000000000000000        8.9372256975104323E-006   1.0284472690724193E-007
   7.7911497809026864       0.79807172026305584        0.0000000000000000        3.7454021212633074E-004   3.9469551273845471E-006
   7.8539816339744819       0.83434770754773990        0.0000000000000000        1.9666125687996267E-003   1.9852708069569312E-005
   7.9168134870462774       0.87062369483242441        0.0000000000000000        1.9666125687995075E-003   1.9852708069568136E-005
   7.9796453401180738       0.90689968211710892        0.0000000000000000        3.7454021212617310E-004   3.9469551273829216E-006
   8.0424771931898693       0.94317566940179298        0.0000000000000000        8.9372256975093312E-006   1.0284472690722960E-007
   8.1053090462616648       0.97945165668647749        0.0000000000000000        1.2008867692087742E-008   1.5856079861202905E-010
   8.1681408993334621        1.0157276439711620        0.0000000000000000        3.0075968274507548E-013   4.8253435787051280E-015
   8.2309727524052576        1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2938046054770531        1.0882796185405306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3566364585488486        1.1245556058252151        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4194683116206441        1.1608315931098991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4823001646924396        1.1971075803945836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5451320177642351        1.2333835676792677        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6079638708360324        1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6707957239078279        1.3059355422486367        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7336275769796234        1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7964594300514207        1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8592912831232162        1.4147635041026898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9221231361950117        1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9849549892668072        1.4873154786720584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0477868423386028        1.5235914659567429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1106186954103983        1.5598674532414269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1734505484821938        1.5961434405261115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2362824015539911        1.6324194278107960        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991142546257866        1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3619461076975821        1.7049714023801645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4247779607693793        1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2672563597333846       -1.8863513388035862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3300882128051805       -1.8500753515189019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3929200658769765       -1.8137993642342174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4557519189487720       -1.7775233769495331        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5185837720205679       -1.7412473896648488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5814156250923639       -1.7049714023801645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6442474781641598       -1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7070793312359553       -1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699111843077513       -1.5961434405261115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8327430373795472       -1.5598674532414272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8955748904513432       -1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
