   4.0212385965949338        4.8367983046245788E-002   0.0000000000000000        1.4037104416463341E-009
   4.0421825476188662        6.0459978807807291E-002   0.0000000000000000        2.9786393834989179E-010
   1.9896753472735351       -1.1487395973483376        0.0000000000000000        1.9075704266310798E-012
   2.0106192982974669       -1.1366476015867761        0.0000000000000000        3.2174124617296803E-013
   2.0315632493213989       -1.1245556058252146        0.0000000000000000        0.0000000000000000     
   2.0525072003453309       -1.1124636100636534        0.0000000000000000        0.0000000000000000     
   2.0734511513692628       -1.1003716143020918        0.0000000000000000        2.5681169620219148E-013
   2.0943951023931948       -1.0882796185405303        0.0000000000000000        1.5473184697987514E-012
   2.1153390534171268       -1.0761876227789688        0.0000000000000000        8.7521391037559067E-012
   2.1362830044410588       -1.0640956270174076        0.0000000000000000        4.6818909594094367E-011
   2.1572269554649908       -1.0520036312558461        0.0000000000000000        2.4639763578361271E-010
   2.1781709064889228       -1.0399116354942846        0.0000000000000000        1.5043736719319974E-009
   2.1991148575128547       -1.0278196397327231        0.0000000000000000        1.4082595185894176E-008
   2.2200588085367867       -1.0157276439711618        0.0000000000000000        1.8902986180503845E-007
   2.2410027595607183       -1.0036356482096003        0.0000000000000000        2.6103743415167232E-006
   2.2619467105846507      -0.99154365244803877        0.0000000000000000        3.1256036583682827E-005
   2.2828906616085822      -0.97945165668647738        0.0000000000000000        3.0768710461340893E-004
   2.3038346126325142      -0.96735966092491588        0.0000000000000000        2.4445705621191486E-003
   2.3247785636564462      -0.95526766516335448        0.0000000000000000        1.5529793983183646E-002
   2.3457225146803782      -0.94317566940179298        0.0000000000000000        7.8375190013659918E-002
   2.3666664657043102      -0.93108367364023159        0.0000000000000000       0.31255859335437441     
   2.3876104167282421      -0.91899167787867009        0.0000000000000000       0.98041893940662450     
   2.4085543677521741      -0.90689968211710870        0.0000000000000000        2.4089706159165614     
   2.4294983187761061      -0.89480768635554719        0.0000000000000000        4.6195531392825702     
   2.4504422698000381      -0.88271569059398569        0.0000000000000000        6.8914919002792265     
   2.4713862208239701      -0.87062369483242430        0.0000000000000000        7.9754725057056177     
   2.4923301718479021      -0.85853169907086291        0.0000000000000000        7.1437313979308437     
   2.5132741228718336      -0.84643970330930141        0.0000000000000000        4.9444048984930866     
   2.5342180738957660      -0.83434770754773990        0.0000000000000000        2.6442866353676480     
   2.5551620249196976      -0.82225571178617851        0.0000000000000000        1.0995759094693518     
   2.5761059759436296      -0.81016371602461712        0.0000000000000000       0.37020594952748603     
   2.5970499269675615      -0.79807172026305562        0.0000000000000000       0.12626122134641679     
   2.6179938779914935      -0.78597972450149411        0.0000000000000000        7.9406738308084521E-002
   2.6389378290154255      -0.77388772873993272        0.0000000000000000        9.4118173740514066E-002
   2.6598817800393575      -0.76179573297837133        0.0000000000000000       0.12851031893860901     
   2.6808257310632895      -0.74970373721680983        0.0000000000000000       0.17363892391797492     
   2.7017696820872215      -0.73761174145524833        0.0000000000000000       0.22784423793620143     
   2.7227136331111534      -0.72551974569368693        0.0000000000000000       0.28963877315567266     
   2.7436575841350854      -0.71342774993212554        0.0000000000000000       0.35575404692488344     
   2.7646015351590174      -0.70133575417056404        0.0000000000000000       0.44236084666070824     
   2.7855454861829489      -0.68924375840900254        0.0000000000000000        1.7869414505837482     
   2.8064894372068814      -0.67715176264744115        0.0000000000000000        11.163214938309746     
   2.8274333882308129      -0.66505976688587976        0.0000000000000000        13.690956735378279     
   2.8483773392547449      -0.65296777112431825        0.0000000000000000        5.0173403447724931     
   2.8693212902786769      -0.64087577536275675        0.0000000000000000        2.7398708603071968     
   2.8902652413026089      -0.62878377960119536        0.0000000000000000        2.5089328308827423     
   2.9112091923265409      -0.61669178383963386        0.0000000000000000        2.8790418328465646     
   2.9321531433504728      -0.60459978807807246        0.0000000000000000        6.2051154122640320     
   2.9530970943744048      -0.59250779231651096        0.0000000000000000        7.9286382664765815     
   2.9740410453983368      -0.58041579655494957        0.0000000000000000        2.2540405013231899     
   2.9949849964222688      -0.56832380079338807        0.0000000000000000        2.0483678554432490     
   3.0159289474462003      -0.55623180503182668        0.0000000000000000        2.1575449304350340     
   3.0368728984701328      -0.54413980927026517        0.0000000000000000        2.2356322742461487     
   3.0578168494940643      -0.53204781350870378        0.0000000000000000        2.2883004169631227     
   3.0787608005179967      -0.51995581774714228        0.0000000000000000        2.3180878978993307     
   3.0997047515419283      -0.50786382198558089        0.0000000000000000        2.3262746862337949     
   3.1206487025658607      -0.49577182622401939        0.0000000000000000        2.3138448171009793     
   3.1415926535897922      -0.48367983046245799        0.0000000000000000        2.2819018106113771     
   3.1625366046137242      -0.47158783470089649        0.0000000000000000        2.2319041559703949     
   3.1834805556376562      -0.45949583893933510        0.0000000000000000        2.1667798137269481     
   3.2044245066615882      -0.44740384317777360        0.0000000000000000        2.4915327950274251     
   3.2253684576855202      -0.43531184741621221        0.0000000000000000        8.7531667990015602     
   3.2463124087094521      -0.42321985165465070        0.0000000000000000        5.3211673595182569     
   3.2672563597333841      -0.41112785589308931        0.0000000000000000        1.8949669296787455     
   3.2882003107573157      -0.39903586013152781        0.0000000000000000        1.8145262796503712     
   3.3091442617812481      -0.38694386436996642        0.0000000000000000        2.0189496129858795     
   3.3300882128051796      -0.37485186860840491        0.0000000000000000        4.1468262370018643     
   3.3510321638291121      -0.36275987284684341        0.0000000000000000        13.080433228249770     
   3.3719761148530436      -0.35066787708528202        0.0000000000000000        11.717262581267978     
   3.3929200658769760      -0.33857588132372052        0.0000000000000000        1.9646998014950656     
   3.4138640169009076      -0.32648388556215913        0.0000000000000000       0.51023668434862246     
   3.4348079679248396      -0.31439188980059762        0.0000000000000000       0.40462226718496397     
   3.4557519189487715      -0.30229989403903623        0.0000000000000000       0.32482475198609162     
   3.4766958699727035      -0.29020789827747473        0.0000000000000000       0.25345597016047594     
   3.4976398209966355      -0.27811590251591334        0.0000000000000000       0.19229804175747686     
   3.5185837720205675      -0.26602390675435184        0.0000000000000000       0.14200695753621184     
   3.5395277230444995      -0.25393191099279044        0.0000000000000000       0.10377110042720657     
   3.5604716740684310      -0.24183991523122894        0.0000000000000000        8.6342316675943137E-002
   3.5814156250923634      -0.22974791946966755        0.0000000000000000       0.13185983260375764     
   3.6023595761162950      -0.21765592370810605        0.0000000000000000       0.37682568099562747     
   3.6233035271402274      -0.20556392794654466        0.0000000000000000        1.1107658110843879     
   3.6442474781641589      -0.19347193218498315        0.0000000000000000        2.6625408422734940     
   3.6651914291880914      -0.18137993642342176        0.0000000000000000        4.9664477443724744     
   3.6861353802120229      -0.16928794066186026        0.0000000000000000        7.1591520357008056     
   3.7070793312359549      -0.15719594490029887        0.0000000000000000        7.9743291145457382     
   3.7280232822598869      -0.14510394913873736        0.0000000000000000        6.8742688746237546     
   3.7489672332838189      -0.13301195337717586        0.0000000000000000        4.5966924213019507     
   3.7699111843077509      -0.12091995761561458        0.0000000000000000        2.3908029832079181     
   3.7908551353316828      -0.10882796185405308        0.0000000000000000       0.97027318114007399     
   3.8117990863556148       -9.6735966092491577E-002   0.0000000000000000       0.30834771293974811     
   3.8327430373795464       -8.4643970330930074E-002   0.0000000000000000        7.7037283368331280E-002
   3.8536869884034788       -7.2551974569368793E-002   0.0000000000000000        1.5197597277001516E-002
   3.8746309394274103       -6.0459978807807291E-002   0.0000000000000000        2.3789613191507936E-003
   3.8955748904513428       -4.8367983046245788E-002   0.0000000000000000        2.9719747410907711E-004
   3.9165188414752743       -3.6275987284684286E-002   0.0000000000000000        2.9873430581170457E-005
   3.9374627924992063       -2.4183991523123005E-002   0.0000000000000000        2.4578746192323044E-006
   3.9584067435231383       -1.2091995761561503E-002   0.0000000000000000        1.7511637976356030E-007
   3.9793506945470702        0.0000000000000000        0.0000000000000000        1.3197681373012588E-008
   4.0002946455710022        1.2091995761561503E-002   0.0000000000000000        1.5321923202546170E-009
   4.0212385965949338        2.4183991523123005E-002   0.0000000000000000        2.7440193843238093E-010
   4.0421825476188662        3.6275987284684286E-002   0.0000000000000000        5.4852007718517106E-011
   4.0631264986427977        4.8367983046245788E-002   0.0000000000000000        1.0565077580646485E-011
   2.0106192982974669       -1.1608315931098991        0.0000000000000000        0.0000000000000000     
   2.0315632493213989       -1.1487395973483376        0.0000000000000000        0.0000000000000000     
   2.0525072003453309       -1.1366476015867761        0.0000000000000000        0.0000000000000000     
   2.0734511513692628       -1.1245556058252149        0.0000000000000000        0.0000000000000000     
   2.0943951023931948       -1.1124636100636534        0.0000000000000000        0.0000000000000000     
   2.1153390534171268       -1.1003716143020918        0.0000000000000000        2.6080010565076840E-013
   2.1362830044410588       -1.0882796185405303        0.0000000000000000        1.5517146264118649E-012
   2.1572269554649903       -1.0761876227789691        0.0000000000000000        1.1675176567235392E-011
   2.1781709064889223       -1.0640956270174076        0.0000000000000000        1.3671966814917337E-010
   2.1991148575128543       -1.0520036312558461        0.0000000000000000        2.4384590022035512E-009
   2.2200588085367863       -1.0399116354942846        0.0000000000000000        4.5465544087956019E-008
   2.2410027595607183       -1.0278196397327233        0.0000000000000000        7.3959502955382227E-007
   2.2619467105846502       -1.0157276439711618        0.0000000000000000        9.9633919821134238E-006
   2.2828906616085822       -1.0036356482096003        0.0000000000000000        1.0918680515800610E-004
   2.3038346126325142      -0.99154365244803888        0.0000000000000000        9.6423815093421019E-004
   2.3247785636564462      -0.97945165668647738        0.0000000000000000        6.8147472018688510E-003
   2.3457225146803782      -0.96735966092491599        0.0000000000000000        3.8320630870526194E-002
   2.3666664657043102      -0.95526766516335448        0.0000000000000000       0.17056158572984284     
   2.3876104167282421      -0.94317566940179309        0.0000000000000000       0.59808366461513929     
   2.4085543677521741      -0.93108367364023159        0.0000000000000000        1.6452572913150798     
   2.4294983187761057      -0.91899167787867020        0.0000000000000000        3.5370162931926248     
   2.4504422698000377      -0.90689968211710870        0.0000000000000000        5.9222679546629013     
   2.4713862208239696      -0.89480768635554719        0.0000000000000000        7.6997831997744948     
   2.4923301718479016      -0.88271569059398580        0.0000000000000000        7.7531649024392379     
   2.5132741228718336      -0.87062369483242441        0.0000000000000000        6.0332756504082958     
   2.5342180738957656      -0.85853169907086291        0.0000000000000000        3.6224983988683075     
   2.5551620249196976      -0.84643970330930141        0.0000000000000000        1.6773480867659503     
   2.5761059759436296      -0.83434770754774001        0.0000000000000000       0.60110499884023305     
   2.5970499269675615      -0.82225571178617862        0.0000000000000000       0.17151256446158292     
   2.6179938779914935      -0.81016371602461712        0.0000000000000000        4.7320394877856109E-002
   2.6389378290154255      -0.79807172026305562        0.0000000000000000        2.5217212010649463E-002
   2.6598817800393570      -0.78597972450149423        0.0000000000000000        2.9728243452641787E-002
   2.6808257310632895      -0.77388772873993283        0.0000000000000000        4.1687578599256196E-002
   2.7017696820872210      -0.76179573297837133        0.0000000000000000        5.7790568710010107E-002
   2.7227136331111530      -0.74970373721680983        0.0000000000000000        7.7641777622146135E-002
   2.7436575841350850      -0.73761174145524844        0.0000000000000000       0.10079900030615314     
   2.7646015351590170      -0.72551974569368705        0.0000000000000000       0.12668382409953982     
   2.7855454861829489      -0.71342774993212554        0.0000000000000000       0.28708631295087916     
   2.8064894372068809      -0.70133575417056404        0.0000000000000000        4.0430111906001152     
   2.8274333882308129      -0.68924375840900265        0.0000000000000000        14.986160292536855     
   2.8483773392547449      -0.67715176264744126        0.0000000000000000        8.9298193043889142     
   2.8693212902786769      -0.66505976688587976        0.0000000000000000        2.3188914575152366     
   2.8902652413026089      -0.65296777112431825        0.0000000000000000        1.3550648045731117     
   2.9112091923265409      -0.64087577536275686        0.0000000000000000        1.3619792522742662     
   2.9321531433504724      -0.62878377960119536        0.0000000000000000        2.6545602918035369     
   2.9530970943744048      -0.61669178383963397        0.0000000000000000        8.5023257757547750     
   2.9740410453983364      -0.60459978807807246        0.0000000000000000        2.8031334842881508     
   2.9949849964222683      -0.59250779231651107        0.0000000000000000       0.89335762148056597     
   3.0159289474462003      -0.58041579655494957        0.0000000000000000       0.93925462178655306     
   3.0368728984701323      -0.56832380079338818        0.0000000000000000       0.98695171572858253     
   3.0578168494940643      -0.55623180503182668        0.0000000000000000        1.0211335252109783     
   3.0787608005179963      -0.54413980927026528        0.0000000000000000        1.0429154154676774     
   3.0997047515419283      -0.53204781350870378        0.0000000000000000        1.0527312093552899     
   3.1206487025658602      -0.51995581774714239        0.0000000000000000        1.0509334491599618     
   3.1415926535897922      -0.50786382198558089        0.0000000000000000        1.0380418381398264     
   3.1625366046137238      -0.49577182622401950        0.0000000000000000        1.0148678742696426     
   3.1834805556376562      -0.48367983046245799        0.0000000000000000       0.98261269502969240     
   3.2044245066615877      -0.47158783470089660        0.0000000000000000       0.96309567238220972     
   3.2253684576855202      -0.45949583893933510        0.0000000000000000        3.0676731726183268     
   3.2463124087094517      -0.44740384317777371        0.0000000000000000        8.5609787948250702     
   3.2672563597333841      -0.43531184741621221        0.0000000000000000        1.6380083394679095     
   3.2882003107573157      -0.42321985165465081        0.0000000000000000       0.80562836217809963     
   3.3091442617812477      -0.41112785589308931        0.0000000000000000       0.87758479493070041     
   3.3300882128051796      -0.39903586013152792        0.0000000000000000        1.7038609840085035     
   3.3510321638291116      -0.38694386436996642        0.0000000000000000        8.1776041065317209     
   3.3719761148530436      -0.37485186860840491        0.0000000000000000        15.079131253836152     
   3.3929200658769756      -0.36275987284684352        0.0000000000000000        4.2702414220201863     
   3.4138640169009076      -0.35066787708528202        0.0000000000000000       0.31483213758209705     
   3.4348079679248391      -0.33857588132372063        0.0000000000000000       0.14618120498979401     
   3.4557519189487715      -0.32648388556215913        0.0000000000000000       0.11456772683085090     
   3.4766958699727031      -0.31439188980059773        0.0000000000000000        8.7374613777687946E-002
   3.4976398209966355      -0.30229989403903623        0.0000000000000000        6.4669834723718136E-002
   3.5185837720205670      -0.29020789827747484        0.0000000000000000        4.6510660628966818E-002
   3.5395277230444995      -0.27811590251591334        0.0000000000000000        3.3066483882854207E-002
   3.5604716740684310      -0.26602390675435195        0.0000000000000000        2.7531176132636094E-002
   3.5814156250923630      -0.25393191099279044        0.0000000000000000        4.9155504420559160E-002
   3.6023595761162950      -0.24183991523122905        0.0000000000000000       0.17393385639104855     
   3.6233035271402270      -0.22974791946966755        0.0000000000000000       0.60621571145486475     
   3.6442474781641589      -0.21765592370810616        0.0000000000000000        1.6877564897903994     
   3.6651914291880909      -0.20556392794654466        0.0000000000000000        3.6383960482239042     
   3.6861353802120229      -0.19347193218498326        0.0000000000000000        6.0491259622875351     
   3.7070793312359545      -0.18137993642342176        0.0000000000000000        7.7597599295886308     
   3.7280232822598869      -0.16928794066186037        0.0000000000000000        7.6923873366881921     
   3.7489672332838184      -0.15719594490029887        0.0000000000000000        5.9055452659300283     
   3.7699111843077509      -0.14510394913873736        0.0000000000000000        3.5201677199076937     
   3.7908551353316824      -0.13301195337717608        0.0000000000000000        1.6340439760160927     
   3.8117990863556148      -0.12091995761561458        0.0000000000000000       0.59268245161951061     
   3.8327430373795464      -0.10882796185405308        0.0000000000000000       0.16860296311751585     
   3.8536869884034783       -9.6735966092491577E-002   0.0000000000000000        3.7773310450378871E-002
   3.8746309394274103       -8.4643970330930296E-002   0.0000000000000000        6.6948290043863110E-003
   3.8955748904513423       -7.2551974569368793E-002   0.0000000000000000        9.4331912158813396E-004
   3.9165188414752743       -6.0459978807807291E-002   0.0000000000000000        1.0623588851679013E-004
   3.9374627924992063       -4.8367983046245788E-002   0.0000000000000000        9.6209291508360229E-006
   3.9584067435231383       -3.6275987284684508E-002   0.0000000000000000        7.0625454965071760E-007
   3.9793506945470698       -2.4183991523123005E-002   0.0000000000000000        4.2693226444048165E-008
   4.0002946455710022       -1.2091995761561503E-002   0.0000000000000000        2.2429583427770123E-009
   4.0212385965949338        0.0000000000000000        0.0000000000000000        1.2683866888469914E-010
   4.0421825476188662        1.2091995761561503E-002   0.0000000000000000        1.1933338176124972E-011
   4.0631264986427977        2.4183991523122783E-002   0.0000000000000000        1.7560251343324362E-012
   4.0840704496667293        3.6275987284684286E-002   0.0000000000000000        3.1236680033670949E-013
   2.0315632493213989       -1.1729235888714606        0.0000000000000000        0.0000000000000000     
   2.0525072003453309       -1.1608315931098991        0.0000000000000000        0.0000000000000000     
   2.0734511513692628       -1.1487395973483376        0.0000000000000000        0.0000000000000000     
   2.0943951023931948       -1.1366476015867764        0.0000000000000000        0.0000000000000000     
   2.1153390534171268       -1.1245556058252149        0.0000000000000000        0.0000000000000000     
   2.1362830044410588       -1.1124636100636534        0.0000000000000000        0.0000000000000000     
   2.1572269554649903       -1.1003716143020918        0.0000000000000000        8.6570207310320904E-013
   2.1781709064889223       -1.0882796185405306        0.0000000000000000        2.0265859047048478E-011
   2.1991148575128543       -1.0761876227789691        0.0000000000000000        5.0274347993172281E-010
   2.2200588085367863       -1.0640956270174076        0.0000000000000000        1.0960988114058422E-008
   2.2410027595607183       -1.0520036312558461        0.0000000000000000        1.9963041056596071E-007
   2.2619467105846502       -1.0399116354942848        0.0000000000000000        2.9846480131372365E-006
   2.2828906616085822       -1.0278196397327233        0.0000000000000000        3.6277086782159460E-005
   2.3038346126325142       -1.0157276439711618        0.0000000000000000        3.5582428656879249E-004
   2.3247785636564462       -1.0036356482096003        0.0000000000000000        2.7985598090909795E-003
   2.3457225146803782      -0.99154365244803888        0.0000000000000000        1.7548350670531468E-002
   2.3666664657043102      -0.97945165668647749        0.0000000000000000        8.7269663510557094E-002
   2.3876104167282421      -0.96735966092491599        0.0000000000000000       0.34255403942592216     
   2.4085543677521741      -0.95526766516335460        0.0000000000000000        1.0566390233852923     
   2.4294983187761057      -0.94317566940179309        0.0000000000000000        2.5510725821043732     
   2.4504422698000381      -0.93108367364023170        0.0000000000000000        4.8034779091394055     
   2.4713862208239696      -0.91899167787867020        0.0000000000000000        7.0312824270204910     
   2.4923301718479016      -0.90689968211710870        0.0000000000000000        7.9788465196248266     
   2.5132741228718336      -0.89480768635554730        0.0000000000000000        7.0021294556254903     
   2.5342180738957656      -0.88271569059398591        0.0000000000000000        4.7429688279268367     
   2.5551620249196976      -0.87062369483242441        0.0000000000000000        2.4760964698262011     
   2.5761059759436296      -0.85853169907086291        0.0000000000000000       0.99564336669986142     
   2.5970499269675615      -0.84643970330930152        0.0000000000000000       0.30896441940711844     
   2.6179938779914935      -0.83434770754774013        0.0000000000000000        7.5360291781899222E-002
   2.6389378290154255      -0.82225571178617862        0.0000000000000000        1.6813820735462663E-002
   2.6598817800393575      -0.81016371602461712        0.0000000000000000        7.1652351255422552E-003
   2.6808257310632895      -0.79807172026305573        0.0000000000000000        8.1831205895505094E-003
   2.7017696820872210      -0.78597972450149434        0.0000000000000000        1.1726148748194535E-002
   2.7227136331111534      -0.77388772873993283        0.0000000000000000        1.6626105900033501E-002
   2.7436575841350850      -0.76179573297837133        0.0000000000000000        2.2801513230601089E-002
   2.7646015351590170      -0.74970373721680994        0.0000000000000000        3.0152311881670113E-002
   2.7855454861829489      -0.73761174145524855        0.0000000000000000        4.5530319790156856E-002
   2.8064894372068809      -0.72551974569368705        0.0000000000000000       0.73924197133906677     
   2.8274333882308129      -0.71342774993212554        0.0000000000000000        8.9334770674488162     
   2.8483773392547449      -0.70133575417056415        0.0000000000000000        14.666708884458483     
   2.8693212902786769      -0.68924375840900276        0.0000000000000000        4.1155699727166706     
   2.8902652413026089      -0.67715176264744126        0.0000000000000000       0.90654069216227262     
   2.9112091923265409      -0.66505976688587976        0.0000000000000000       0.59911360227446708     
   2.9321531433504728      -0.65296777112431836        0.0000000000000000       0.89975473552408614     
   2.9530970943744048      -0.64087577536275686        0.0000000000000000        5.1876835489616759     
   2.9740410453983364      -0.62878377960119547        0.0000000000000000        6.0388415008514453     
   2.9949849964222688      -0.61669178383963397        0.0000000000000000       0.55036868907797343     
   3.0159289474462003      -0.60459978807807258        0.0000000000000000       0.33522755221721484     
   3.0368728984701323      -0.59250779231651107        0.0000000000000000       0.35699591035030620     
   3.0578168494940643      -0.58041579655494968        0.0000000000000000       0.37371192919902685     
   3.0787608005179963      -0.56832380079338818        0.0000000000000000       0.38531675585933423     
   3.0997047515419283      -0.55623180503182679        0.0000000000000000       0.39184164927652543     
   3.1206487025658602      -0.54413980927026528        0.0000000000000000       0.39330899620926063     
   3.1415926535897922      -0.53204781350870389        0.0000000000000000       0.38985428737912614     
   3.1625366046137242      -0.51995581774714239        0.0000000000000000       0.38178215066185300     
   3.1834805556376562      -0.50786382198558100        0.0000000000000000       0.36959925758387646     
   3.2044245066615877      -0.49577182622401950        0.0000000000000000       0.35447281649585877     
   3.2253684576855202      -0.48367983046245810        0.0000000000000000       0.59358443819337170     
   3.2463124087094517      -0.47158783470089660        0.0000000000000000        6.3070974804943418     
   3.2672563597333841      -0.45949583893933521        0.0000000000000000        4.5670887100227322     
   3.2882003107573157      -0.44740384317777371        0.0000000000000000       0.40314009774457421     
   3.3091442617812477      -0.43531184741621232        0.0000000000000000       0.32085898071140134     
   3.3300882128051796      -0.42321985165465081        0.0000000000000000       0.57081480625888814     
   3.3510321638291116      -0.41112785589308942        0.0000000000000000        3.5919555003062977     
   3.3719761148530436      -0.39903586013152792        0.0000000000000000        14.340764388436833     
   3.3929200658769756      -0.38694386436996642        0.0000000000000000        9.1806830831701323     
   3.4138640169009076      -0.37485186860840503        0.0000000000000000       0.76464147941309379     
   3.4348079679248396      -0.36275987284684352        0.0000000000000000        5.1424038494560800E-002
   3.4557519189487715      -0.35066787708528213        0.0000000000000000        3.4685091311934153E-002
   3.4766958699727031      -0.33857588132372063        0.0000000000000000        2.5933677359415062E-002
   3.4976398209966355      -0.32648388556215924        0.0000000000000000        1.8784588596658776E-002
   3.5185837720205670      -0.31439188980059773        0.0000000000000000        1.3200023078496477E-002
   3.5395277230444995      -0.30229989403903634        0.0000000000000000        9.1750496455576258E-003
   3.5604716740684310      -0.29020789827747484        0.0000000000000000        7.8315294349893781E-003
   3.5814156250923630      -0.27811590251591345        0.0000000000000000        1.7335199456821118E-002
   3.6023595761162950      -0.26602390675435195        0.0000000000000000        7.6143062846770790E-002
   3.6233035271402270      -0.25393191099279055        0.0000000000000000       0.31103228786888321     
   3.6442474781641589      -0.24183991523122905        0.0000000000000000        1.0008064878846468     
   3.6651914291880909      -0.22974791946966766        0.0000000000000000        2.4857690573482811     
   3.6861353802120229      -0.21765592370810616        0.0000000000000000        4.7554348771381845     
   3.7070793312359549      -0.20556392794654477        0.0000000000000000        7.0114360972704004     
   3.7280232822598869      -0.19347193218498326        0.0000000000000000        7.9788974004583268     
   3.7489672332838184      -0.18137993642342187        0.0000000000000000        7.0218220179421103     
   3.7699111843077509      -0.16928794066186037        0.0000000000000000        4.7903262588435211     
   3.7908551353316824      -0.15719594490029887        0.0000000000000000        2.5403857608234115     
   3.8117990863556148      -0.14510394913873759        0.0000000000000000        1.0505895831702494     
   3.8327430373795464      -0.13301195337717608        0.0000000000000000       0.34002504940882072     
   3.8536869884034783      -0.12091995761561458        0.0000000000000000        8.6465564495803657E-002
   3.8746309394274103      -0.10882796185405308        0.0000000000000000        1.7350155512443358E-002
   3.8955748904513423       -9.6735966092491799E-002   0.0000000000000000        2.7601183417687346E-003
   3.9165188414752743       -8.4643970330930296E-002   0.0000000000000000        3.4987696548876033E-004
   3.9374627924992063       -7.2551974569368793E-002   0.0000000000000000        3.5533008334479435E-005
   3.9584067435231383       -6.0459978807807291E-002   0.0000000000000000        2.9082181609796942E-006
   3.9793506945470698       -4.8367983046246010E-002   0.0000000000000000        1.9306968098729919E-007
   4.0002946455710022       -3.6275987284684508E-002   0.0000000000000000        1.0480385608722940E-008
   4.0212385965949338       -2.4183991523123005E-002   0.0000000000000000        4.7207134940523224E-010
   4.0421825476188662       -1.2091995761561503E-002   0.0000000000000000        1.8566965817767206E-011
   4.0631264986427977        0.0000000000000000        0.0000000000000000        7.9683326707085468E-013
   4.0840704496667293        1.2091995761561281E-002   0.0000000000000000        0.0000000000000000     
   4.1050144006906617        2.4183991523122783E-002   0.0000000000000000        0.0000000000000000     
   2.0525072003453309       -1.1850155846330219        0.0000000000000000        0.0000000000000000     
   2.0734511513692628       -1.1729235888714604        0.0000000000000000        0.0000000000000000     
   2.0943951023931948       -1.1608315931098989        0.0000000000000000        0.0000000000000000     
   2.1153390534171268       -1.1487395973483376        0.0000000000000000        0.0000000000000000     
   2.1362830044410588       -1.1366476015867761        0.0000000000000000        0.0000000000000000     
   2.1572269554649908       -1.1245556058252146        0.0000000000000000        1.0600136093266876E-013
   2.1781709064889228       -1.1124636100636531        0.0000000000000000        3.5555070878687634E-012
   2.1991148575128543       -1.1003716143020918        0.0000000000000000        1.0311845114844836E-010
   2.2200588085367863       -1.0882796185405303        0.0000000000000000        2.5049375102108398E-009
   2.2410027595607183       -1.0761876227789688        0.0000000000000000        5.0463510527117262E-008
   2.2619467105846502       -1.0640956270174073        0.0000000000000000        8.3459567709430749E-007
   2.2828906616085822       -1.0520036312558461        0.0000000000000000        1.1242156708544621E-005
   2.3038346126325142       -1.0399116354942846        0.0000000000000000        1.2248640534449773E-004
   2.3247785636564462       -1.0278196397327231        0.0000000000000000        1.0726440092416738E-003
   2.3457225146803782       -1.0157276439711616        0.0000000000000000        7.5064282976900591E-003
   2.3666664657043102       -1.0036356482096003        0.0000000000000000        4.1753412127870405E-002
   2.3876104167282421      -0.99154365244803877        0.0000000000000000       0.18368798744358289     
   2.4085543677521741      -0.97945165668647727        0.0000000000000000       0.63624062540211612     
   2.4294983187761061      -0.96735966092491588        0.0000000000000000        1.7278465538102723     
   2.4504422698000381      -0.95526766516335437        0.0000000000000000        3.6651494448370205     
   2.4713862208239696      -0.94317566940179298        0.0000000000000000        6.0521368839336223     
   2.4923301718479016      -0.93108367364023148        0.0000000000000000        7.7562767622755970     
   2.5132741228718336      -0.91899167787866998        0.0000000000000000        7.6947435783562881     
   2.5342180738957656      -0.90689968211710859        0.0000000000000000        5.8962755793618244     
   2.5551620249196976      -0.89480768635554719        0.0000000000000000        3.4837000841835710     
   2.5761059759436296      -0.88271569059398569        0.0000000000000000        1.5850354336052075     
   2.5970499269675615      -0.87062369483242419        0.0000000000000000       0.55505687752917887     
   2.6179938779914935      -0.85853169907086280        0.0000000000000000       0.14978335946635399     
   2.6389378290154255      -0.84643970330930141        0.0000000000000000        3.1503386941423302E-002
   2.6598817800393575      -0.83434770754773990        0.0000000000000000        5.7458033108057638E-003
   2.6808257310632895      -0.82225571178617840        0.0000000000000000        1.8471520985782147E-003
   2.7017696820872210      -0.81016371602461701        0.0000000000000000        1.9626695738635472E-003
   2.7227136331111534      -0.79807172026305562        0.0000000000000000        2.8571974101233781E-003
   2.7436575841350850      -0.78597972450149411        0.0000000000000000        4.1310862156149928E-003
   2.7646015351590170      -0.77388772873993261        0.0000000000000000        5.7673428175026003E-003
   2.7855454861829489      -0.76179573297837122        0.0000000000000000        7.9767041798118749E-003
   2.8064894372068809      -0.74970373721680983        0.0000000000000000        7.5668793945017090E-002
   2.8274333882308129      -0.73761174145524833        0.0000000000000000        2.7857102980996764     
   2.8483773392547449      -0.72551974569368682        0.0000000000000000        14.475941733535727     
   2.8693212902786769      -0.71342774993212543        0.0000000000000000        9.5285483195117298     
   2.8902652413026089      -0.70133575417056404        0.0000000000000000        1.3602620699242316     
   2.9112091923265409      -0.68924375840900254        0.0000000000000000       0.31221371925834257     
   2.9321531433504728      -0.67715176264744104        0.0000000000000000       0.28422482517310033     
   2.9530970943744048      -0.66505976688587964        0.0000000000000000        1.6828889330783294     
   2.9740410453983364      -0.65296777112431814        0.0000000000000000        8.0296389594589819     
   2.9949849964222688      -0.64087577536275675        0.0000000000000000        1.7578910748366192     
   3.0159289474462003      -0.62878377960119525        0.0000000000000000       0.11056314724720498     
   3.0368728984701323      -0.61669178383963386        0.0000000000000000       0.10632246694207774     
