  0.64032632E+01  0.25975974E+01  0.99962936E+00
  0.64132697E+01 -0.25968460E+01  0.37085891E-03
  0.64132697E+01 -0.25968460E+01  0.37085891E-03
  0.64132697E+01  0.25968460E+01  0.99962914E+00
  0.64132697E+01  0.25968460E+01  0.99962914E+00
  0.64232762E+01 -0.25960343E+01  0.37109094E-03
  0.64232762E+01 -0.25960343E+01  0.37109094E-03
  0.64232762E+01  0.25960343E+01  0.99962891E+00
  0.64232762E+01  0.25960343E+01  0.99962891E+00
  0.64332827E+01 -0.25951623E+01  0.37134046E-03
  0.64332827E+01 -0.25951623E+01  0.37134046E-03
  0.64332827E+01  0.25951623E+01  0.99962866E+00
  0.64332827E+01  0.25951623E+01  0.99962866E+00
  0.64432892E+01 -0.25942299E+01  0.37160753E-03
  0.64432892E+01 -0.25942299E+01  0.37160753E-03
  0.64432892E+01  0.25942299E+01  0.99962839E+00
  0.64432892E+01  0.25942299E+01  0.99962839E+00
  0.64532957E+01 -0.25932371E+01  0.37189222E-03
  0.64532957E+01 -0.25932371E+01  0.37189222E-03
  0.64532957E+01  0.25932371E+01  0.99962811E+00
  0.64532957E+01  0.25932371E+01  0.99962811E+00
  0.64633022E+01 -0.25921839E+01  0.37219460E-03
  0.64633022E+01 -0.25921839E+01  0.37219460E-03
  0.64633022E+01  0.25921839E+01  0.99962781E+00
  0.64633022E+01  0.25921839E+01  0.99962781E+00
  0.64733087E+01 -0.25910701E+01  0.37251476E-03
  0.64733087E+01 -0.25910701E+01  0.37251476E-03
  0.64733087E+01  0.25910701E+01  0.99962749E+00
  0.64733087E+01  0.25910701E+01  0.99962749E+00
  0.64833152E+01 -0.25898958E+01  0.37285278E-03
  0.64833152E+01 -0.25898958E+01  0.37285278E-03
  0.64833152E+01  0.25898958E+01  0.99962715E+00
  0.64833152E+01  0.25898958E+01  0.99962715E+00
  0.64933217E+01 -0.25886608E+01  0.37320875E-03
  0.64933217E+01 -0.25886608E+01  0.37320875E-03
  0.64933217E+01  0.25886608E+01  0.99962679E+00
  0.64933217E+01  0.25886608E+01  0.99962679E+00
  0.65033282E+01 -0.25873652E+01  0.37358276E-03
  0.65033282E+01 -0.25873652E+01  0.37358276E-03
  0.65033282E+01  0.25873652E+01  0.99962642E+00
  0.65033282E+01  0.25873652E+01  0.99962642E+00
  0.65133346E+01 -0.25860088E+01  0.37397490E-03
  0.65133346E+01 -0.25860088E+01  0.37397490E-03
  0.65133346E+01  0.25860088E+01  0.99962603E+00
  0.65133346E+01  0.25860088E+01  0.99962603E+00
  0.65233411E+01 -0.25845916E+01  0.37438529E-03
  0.65233411E+01 -0.25845916E+01  0.37438529E-03
  0.65233411E+01  0.25845916E+01  0.99962561E+00
  0.65233411E+01  0.25845916E+01  0.99962561E+00
  0.65333476E+01 -0.25831135E+01  0.37481403E-03
  0.65333476E+01 -0.25831135E+01  0.37481403E-03
  0.65333476E+01  0.25831135E+01  0.99962519E+00
  0.65333476E+01  0.25831135E+01  0.99962519E+00
  0.65433541E+01 -0.25815745E+01  0.37526122E-03
  0.65433541E+01 -0.25815745E+01  0.37526122E-03
  0.65433541E+01  0.25815745E+01  0.99962474E+00
  0.65433541E+01  0.25815745E+01  0.99962474E+00
  0.65533606E+01 -0.25799744E+01  0.37572700E-03
  0.65533606E+01 -0.25799744E+01  0.37572700E-03
  0.65533606E+01  0.25799744E+01  0.99962427E+00
  0.65533606E+01  0.25799744E+01  0.99962427E+00
  0.65633671E+01 -0.25783133E+01  0.37621148E-03
  0.65633671E+01 -0.25783133E+01  0.37621148E-03
  0.65633671E+01  0.25783133E+01  0.99962379E+00
  0.65633671E+01  0.25783133E+01  0.99962379E+00
  0.65733736E+01 -0.25765910E+01  0.37671480E-03
  0.65733736E+01 -0.25765910E+01  0.37671480E-03
  0.65733736E+01  0.25765910E+01  0.99962329E+00
  0.65733736E+01  0.25765910E+01  0.99962329E+00
  0.65833801E+01 -0.25748074E+01  0.37723708E-03
  0.65833801E+01 -0.25748074E+01  0.37723708E-03
  0.65833801E+01  0.25748074E+01  0.99962276E+00
  0.65833801E+01  0.25748074E+01  0.99962276E+00
  0.65933866E+01 -0.25729625E+01  0.37777846E-03
  0.65933866E+01 -0.25729625E+01  0.37777846E-03
  0.65933866E+01  0.25729625E+01  0.99962222E+00
  0.65933866E+01  0.25729625E+01  0.99962222E+00
  0.66033931E+01 -0.25710562E+01  0.37833910E-03
  0.66033931E+01 -0.25710562E+01  0.37833910E-03
  0.66033931E+01  0.25710562E+01  0.99962166E+00
  0.66033931E+01  0.25710562E+01  0.99962166E+00
  0.66133996E+01 -0.25690883E+01  0.37891913E-03
  0.66133996E+01 -0.25690883E+01  0.37891913E-03
  0.66133996E+01  0.25690883E+01  0.99962108E+00
  0.66133996E+01  0.25690883E+01  0.99962108E+00
  0.66234061E+01 -0.25670589E+01  0.37951873E-03
  0.66234061E+01 -0.25670589E+01  0.37951873E-03
  0.66234061E+01  0.25670589E+01  0.99962048E+00
  0.66234061E+01  0.25670589E+01  0.99962048E+00
  0.66334126E+01 -0.25649677E+01  0.38013803E-03
  0.66334126E+01 -0.25649677E+01  0.38013803E-03
  0.66334126E+01  0.25649677E+01  0.99961986E+00
  0.66334126E+01  0.25649677E+01  0.99961986E+00
  0.66434191E+01 -0.25628148E+01  0.38077723E-03
  0.66434191E+01 -0.25628148E+01  0.38077723E-03
  0.66434191E+01  0.25628148E+01  0.99961922E+00
  0.66434191E+01  0.25628148E+01  0.99961922E+00
  0.66534256E+01 -0.25606000E+01  0.38143647E-03
  0.66534256E+01 -0.25606000E+01  0.38143647E-03
  0.66534256E+01  0.25606000E+01  0.99961856E+00
  0.66534256E+01  0.25606000E+01  0.99961856E+00
  0.66634320E+01 -0.25583232E+01  0.38211596E-03
  0.66634320E+01 -0.25583232E+01  0.38211596E-03
  0.66634320E+01  0.25583232E+01  0.99961788E+00
  0.66634320E+01  0.25583232E+01  0.99961788E+00
  0.66734385E+01 -0.25559843E+01  0.38281586E-03
  0.66734385E+01 -0.25559843E+01  0.38281586E-03
  0.66734385E+01  0.25559843E+01  0.99961718E+00
  0.66734385E+01  0.25559843E+01  0.99961718E+00
  0.66834450E+01 -0.25535833E+01  0.38353638E-03
  0.66834450E+01 -0.25535833E+01  0.38353638E-03
  0.66834450E+01  0.25535833E+01  0.99961646E+00
  0.66834450E+01  0.25535833E+01  0.99961646E+00
  0.66934515E+01 -0.25511199E+01  0.38427770E-03
  0.66934515E+01 -0.25511199E+01  0.38427770E-03
  0.66934515E+01  0.25511199E+01  0.99961572E+00
  0.66934515E+01  0.25511199E+01  0.99961572E+00
  0.67034580E+01 -0.25485942E+01  0.38504004E-03
  0.67034580E+01 -0.25485942E+01  0.38504004E-03
  0.67034580E+01  0.25485942E+01  0.99961496E+00
  0.67034580E+01  0.25485942E+01  0.99961496E+00
  0.67134645E+01 -0.25460059E+01  0.38582360E-03
  0.67134645E+01 -0.25460059E+01  0.38582360E-03
  0.67134645E+01  0.25460059E+01  0.99961418E+00
  0.67134645E+01  0.25460059E+01  0.99961418E+00
  0.67234710E+01 -0.25433550E+01  0.38662860E-03
  0.67234710E+01 -0.25433550E+01  0.38662860E-03
  0.67234710E+01  0.25433550E+01  0.99961337E+00
  0.67234710E+01  0.25433550E+01  0.99961337E+00
  0.67334775E+01 -0.25406414E+01  0.38745525E-03
  0.67334775E+01 -0.25406414E+01  0.38745525E-03
  0.67334775E+01  0.25406414E+01  0.99961254E+00
  0.67334775E+01  0.25406414E+01  0.99961254E+00
  0.67434840E+01 -0.25378650E+01  0.38830380E-03
  0.67434840E+01 -0.25378650E+01  0.38830380E-03
  0.67434840E+01  0.25378650E+01  0.99961170E+00
  0.67434840E+01  0.25378650E+01  0.99961170E+00
  0.67534905E+01 -0.25350256E+01  0.38917448E-03
  0.67534905E+01 -0.25350256E+01  0.38917448E-03
  0.67534905E+01  0.25350256E+01  0.99961083E+00
  0.67534905E+01  0.25350256E+01  0.99961083E+00
  0.67634970E+01 -0.25321231E+01  0.39006753E-03
  0.67634970E+01 -0.25321231E+01  0.39006753E-03
  0.67634970E+01  0.25321231E+01  0.99960993E+00
  0.67634970E+01  0.25321231E+01  0.99960993E+00
  0.67735035E+01 -0.25291575E+01  0.39098321E-03
  0.67735035E+01 -0.25291575E+01  0.39098321E-03
  0.67735035E+01  0.25291575E+01  0.99960902E+00
  0.67735035E+01  0.25291575E+01  0.99960902E+00
  0.67835100E+01 -0.25261285E+01  0.39192176E-03
  0.67835100E+01 -0.25261285E+01  0.39192176E-03
  0.67835100E+01  0.25261285E+01  0.99960808E+00
  0.67835100E+01  0.25261285E+01  0.99960808E+00
  0.67935165E+01 -0.25230361E+01  0.39288346E-03
  0.67935165E+01 -0.25230361E+01  0.39288346E-03
  0.67935165E+01  0.25230361E+01  0.99960712E+00
  0.67935165E+01  0.25230361E+01  0.99960712E+00
  0.68035229E+01 -0.25198801E+01  0.39386858E-03
  0.68035229E+01 -0.25198801E+01  0.39386858E-03
  0.68035229E+01  0.25198801E+01  0.99960613E+00
  0.68035229E+01  0.25198801E+01  0.99960613E+00
  0.68135294E+01 -0.25166604E+01  0.39487741E-03
  0.68135294E+01 -0.25166604E+01  0.39487741E-03
  0.68135294E+01  0.25166604E+01  0.99960512E+00
  0.68135294E+01  0.25166604E+01  0.99960512E+00
  0.68235359E+01 -0.25133770E+01  0.39591023E-03
  0.68235359E+01 -0.25133770E+01  0.39591023E-03
  0.68235359E+01  0.25133770E+01  0.99960409E+00
  0.68235359E+01  0.25133770E+01  0.99960409E+00
  0.68335424E+01 -0.25100296E+01  0.39696733E-03
  0.68335424E+01 -0.25100296E+01  0.39696733E-03
  0.68335424E+01  0.25100296E+01  0.99960303E+00
  0.68335424E+01  0.25100296E+01  0.99960303E+00
  0.68435489E+01 -0.25066181E+01  0.39804903E-03
  0.68435489E+01 -0.25066181E+01  0.39804903E-03
  0.68435489E+01  0.25066181E+01  0.99960195E+00
  0.68435489E+01  0.25066181E+01  0.99960195E+00
  0.68535554E+01 -0.25031424E+01  0.39915563E-03
  0.68535554E+01 -0.25031424E+01  0.39915563E-03
  0.68535554E+01  0.25031424E+01  0.99960084E+00
  0.68535554E+01  0.25031424E+01  0.99960084E+00
  0.68635619E+01 -0.24996025E+01  0.40028747E-03
  0.68635619E+01 -0.24996025E+01  0.40028747E-03
  0.68635619E+01  0.24996025E+01  0.99959971E+00
  0.68635619E+01  0.24996025E+01  0.99959971E+00
  0.68735684E+01 -0.24959980E+01  0.40144487E-03
  0.68735684E+01 -0.24959980E+01  0.40144487E-03
  0.68735684E+01  0.24959980E+01  0.99959856E+00
  0.68735684E+01  0.24959980E+01  0.99959856E+00
  0.68835749E+01 -0.24923290E+01  0.40262817E-03
  0.68835749E+01 -0.24923290E+01  0.40262817E-03
  0.68835749E+01  0.24923290E+01  0.99959737E+00
  0.68835749E+01  0.24923290E+01  0.99959737E+00
  0.68935814E+01 -0.24885953E+01  0.40383773E-03
  0.68935814E+01 -0.24885953E+01  0.40383773E-03
  0.68935814E+01  0.24885953E+01  0.99959616E+00
  0.68935814E+01  0.24885953E+01  0.99959616E+00
  0.69035879E+01 -0.24847967E+01  0.40507390E-03
  0.69035879E+01 -0.24847967E+01  0.40507390E-03
  0.69035879E+01  0.24847967E+01  0.99959493E+00
  0.69035879E+01  0.24847967E+01  0.99959493E+00
  0.69135944E+01 -0.24809331E+01  0.40633704E-03
  0.69135944E+01 -0.24809331E+01  0.40633704E-03
  0.69135944E+01  0.24809331E+01  0.99959366E+00
  0.69135944E+01  0.24809331E+01  0.99959366E+00
  0.69236009E+01 -0.24770044E+01  0.40762755E-03
  0.69236009E+01 -0.24770044E+01  0.40762755E-03
  0.69236009E+01  0.24770044E+01  0.99959237E+00
  0.69236009E+01  0.24770044E+01  0.99959237E+00
  0.69336074E+01 -0.24730104E+01  0.40894580E-03
  0.69336074E+01 -0.24730104E+01  0.40894580E-03
  0.69336074E+01  0.24730104E+01  0.99959105E+00
  0.69336074E+01  0.24730104E+01  0.99959105E+00
  0.69436139E+01 -0.24689511E+01  0.41029221E-03
  0.69436139E+01 -0.24689511E+01  0.41029221E-03
  0.69436139E+01  0.24689511E+01  0.99958971E+00
  0.69436139E+01  0.24689511E+01  0.99958971E+00
  0.69536203E+01 -0.24648262E+01  0.41166717E-03
  0.69536203E+01 -0.24648262E+01  0.41166717E-03
  0.69536203E+01  0.24648262E+01  0.99958833E+00
  0.69536203E+01  0.24648262E+01  0.99958833E+00
  0.69636268E+01 -0.24606356E+01  0.41307111E-03
  0.69636268E+01 -0.24606356E+01  0.41307111E-03
  0.69636268E+01  0.24606356E+01  0.99958693E+00
  0.69636268E+01  0.24606356E+01  0.99958693E+00
  0.69736333E+01 -0.24563793E+01  0.41450446E-03
  0.69736333E+01 -0.24563793E+01  0.41450446E-03
  0.69736333E+01  0.24563793E+01  0.99958550E+00
  0.69736333E+01  0.24563793E+01  0.99958550E+00
  0.69836398E+01 -0.24520570E+01  0.41596766E-03
  0.69836398E+01 -0.24520570E+01  0.41596766E-03
  0.69836398E+01  0.24520570E+01  0.99958403E+00
  0.69836398E+01  0.24520570E+01  0.99958403E+00
  0.69936463E+01 -0.24476687E+01  0.41746117E-03
  0.69936463E+01 -0.24476687E+01  0.41746117E-03
  0.69936463E+01  0.24476687E+01  0.99958254E+00
  0.69936463E+01  0.24476687E+01  0.99958254E+00
  0.70036528E+01 -0.24432141E+01  0.41898546E-03
  0.70036528E+01 -0.24432141E+01  0.41898546E-03
  0.70036528E+01  0.24432141E+01  0.99958101E+00
  0.70036528E+01  0.24432141E+01  0.99958101E+00
  0.70136593E+01 -0.24386932E+01  0.42054101E-03
  0.70136593E+01 -0.24386932E+01  0.42054101E-03
  0.70136593E+01  0.24386932E+01  0.99957946E+00
  0.70136593E+01  0.24386932E+01  0.99957946E+00
  0.70236658E+01 -0.24341058E+01  0.42212830E-03
  0.70236658E+01 -0.24341058E+01  0.42212830E-03
  0.70236658E+01  0.24341058E+01  0.99957787E+00
  0.70236658E+01  0.24341058E+01  0.99957787E+00
  0.70336723E+01 -0.24294518E+01  0.42374784E-03
  0.70336723E+01 -0.24294518E+01  0.42374784E-03
  0.70336723E+01  0.24294518E+01  0.99957625E+00
  0.70336723E+01  0.24294518E+01  0.99957625E+00
  0.70436788E+01 -0.24247311E+01  0.42540016E-03
  0.70436788E+01 -0.24247311E+01  0.42540016E-03
  0.70436788E+01  0.24247311E+01  0.99957460E+00
  0.70436788E+01  0.24247311E+01  0.99957460E+00
  0.70536853E+01 -0.24199434E+01  0.42708578E-03
  0.70536853E+01 -0.24199434E+01  0.42708578E-03
  0.70536853E+01  0.24199434E+01  0.99957291E+00
  0.70536853E+01  0.24199434E+01  0.99957291E+00
  0.70636918E+01 -0.24150887E+01  0.42880525E-03
  0.70636918E+01 -0.24150887E+01  0.42880525E-03
  0.70636918E+01  0.24150887E+01  0.99957119E+00
  0.70636918E+01  0.24150887E+01  0.99957119E+00
  0.70736983E+01 -0.24101669E+01  0.43055913E-03
  0.70736983E+01 -0.24101669E+01  0.43055913E-03
  0.70736983E+01  0.24101669E+01  0.99956944E+00
  0.70736983E+01  0.24101669E+01  0.99956944E+00
  0.70837048E+01 -0.24051778E+01  0.43234799E-03
  0.70837048E+01 -0.24051778E+01  0.43234799E-03
  0.70837048E+01  0.24051778E+01  0.99956765E+00
  0.70837048E+01  0.24051778E+01  0.99956765E+00
  0.70937112E+01 -0.24001212E+01  0.43417244E-03
  0.70937112E+01 -0.24001212E+01  0.43417244E-03
  0.70937112E+01  0.24001212E+01  0.99956583E+00
  0.70937112E+01  0.24001212E+01  0.99956583E+00
  0.71037177E+01 -0.23949971E+01  0.43603306E-03
  0.71037177E+01 -0.23949971E+01  0.43603306E-03
  0.71037177E+01  0.23949971E+01  0.99956397E+00
  0.71037177E+01  0.23949971E+01  0.99956397E+00
  0.71137242E+01 -0.23898054E+01  0.43793049E-03
  0.71137242E+01 -0.23898054E+01  0.43793049E-03
  0.71137242E+01  0.23898054E+01  0.99956207E+00
  0.71137242E+01  0.23898054E+01  0.99956207E+00
  0.71237307E+01 -0.23845458E+01  0.43986536E-03
  0.71237307E+01 -0.23845458E+01  0.43986536E-03
  0.71237307E+01  0.23845458E+01  0.99956013E+00
  0.71237307E+01  0.23845458E+01  0.99956013E+00
  0.71337372E+01 -0.23792182E+01  0.44183833E-03
  0.71337372E+01 -0.23792182E+01  0.44183833E-03
  0.71337372E+01  0.23792182E+01  0.99955816E+00
  0.71337372E+01  0.23792182E+01  0.99955816E+00
  0.71437437E+01 -0.23738226E+01  0.44385007E-03
  0.71437437E+01 -0.23738226E+01  0.44385007E-03
  0.71437437E+01  0.23738226E+01  0.99955615E+00
  0.71437437E+01  0.23738226E+01  0.99955615E+00
  0.71537502E+01 -0.23683588E+01  0.44590127E-03
  0.71537502E+01 -0.23683588E+01  0.44590127E-03
  0.71537502E+01  0.23683588E+01  0.99955410E+00
  0.71537502E+01  0.23683588E+01  0.99955410E+00
  0.71637567E+01 -0.23628267E+01  0.44799265E-03
  0.71637567E+01 -0.23628267E+01  0.44799265E-03
  0.71637567E+01  0.23628267E+01  0.99955201E+00
  0.71637567E+01  0.23628267E+01  0.99955201E+00
  0.71737632E+01 -0.23572261E+01  0.45012493E-03
  0.71737632E+01 -0.23572261E+01  0.45012493E-03
  0.71737632E+01  0.23572261E+01  0.99954988E+00
  0.71737632E+01  0.23572261E+01  0.99954988E+00
  0.71837697E+01 -0.23515569E+01  0.45229886E-03
  0.71837697E+01 -0.23515569E+01  0.45229886E-03
  0.71837697E+01  0.23515569E+01  0.99954770E+00
  0.71837697E+01  0.23515569E+01  0.99954770E+00
  0.71937762E+01 -0.23458191E+01  0.45451521E-03
  0.71937762E+01 -0.23458191E+01  0.45451521E-03
  0.71937762E+01  0.23458191E+01  0.99954548E+00
  0.71937762E+01  0.23458191E+01  0.99954548E+00
  0.72037827E+01 -0.23400124E+01  0.45677476E-03
  0.72037827E+01 -0.23400124E+01  0.45677476E-03
  0.72037827E+01  0.23400124E+01  0.99954323E+00
  0.72037827E+01  0.23400124E+01  0.99954323E+00
  0.72137892E+01 -0.23341369E+01  0.45907833E-03
  0.72137892E+01 -0.23341369E+01  0.45907833E-03
  0.72137892E+01  0.23341369E+01  0.99954092E+00
  0.72137892E+01  0.23341369E+01  0.99954092E+00
  0.72237957E+01 -0.23281923E+01  0.46142675E-03
  0.72237957E+01 -0.23281923E+01  0.46142675E-03
  0.72237957E+01  0.23281923E+01  0.99953857E+00
  0.72237957E+01  0.23281923E+01  0.99953857E+00
  0.72338022E+01 -0.23221785E+01  0.46382088E-03
  0.72338022E+01 -0.23221785E+01  0.46382088E-03
  0.72338022E+01  0.23221785E+01  0.99953618E+00
  0.72338022E+01  0.23221785E+01  0.99953618E+00
  0.72438086E+01 -0.23160955E+01  0.46626159E-03
  0.72438086E+01 -0.23160955E+01  0.46626159E-03
  0.72438086E+01  0.23160955E+01  0.99953374E+00
  0.72438086E+01  0.23160955E+01  0.99953374E+00
  0.72538151E+01 -0.23099431E+01  0.46874978E-03
  0.72538151E+01 -0.23099431E+01  0.46874978E-03
  0.72538151E+01  0.23099431E+01  0.99953125E+00
  0.72538151E+01  0.23099431E+01  0.99953125E+00
  0.72638216E+01 -0.23037212E+01  0.47128639E-03
  0.72638216E+01 -0.23037212E+01  0.47128639E-03
  0.72638216E+01  0.23037212E+01  0.99952871E+00
  0.72638216E+01  0.23037212E+01  0.99952871E+00
  0.72738281E+01 -0.22974297E+01  0.47387236E-03
  0.72738281E+01 -0.22974297E+01  0.47387236E-03
  0.72738281E+01  0.22974297E+01  0.99952613E+00
  0.72738281E+01  0.22974297E+01  0.99952613E+00
  0.72838346E+01 -0.22910686E+01  0.47650868E-03
  0.72838346E+01 -0.22910686E+01  0.47650868E-03
  0.72838346E+01  0.22910686E+01  0.99952349E+00
  0.72838346E+01  0.22910686E+01  0.99952349E+00
  0.72938411E+01 -0.22846377E+01  0.47919635E-03
  0.72938411E+01 -0.22846377E+01  0.47919635E-03
  0.72938411E+01  0.22846377E+01  0.99952080E+00
  0.72938411E+01  0.22846377E+01  0.99952080E+00
  0.73038476E+01 -0.22781369E+01  0.48193640E-03
  0.73038476E+01 -0.22781369E+01  0.48193640E-03
  0.73038476E+01  0.22781369E+01  0.99951806E+00
  0.73038476E+01  0.22781369E+01  0.99951806E+00
  0.73138541E+01 -0.22715661E+01  0.48472991E-03
  0.73138541E+01 -0.22715661E+01  0.48472991E-03
  0.73138541E+01  0.22715661E+01  0.99951527E+00
  0.73138541E+01  0.22715661E+01  0.99951527E+00
  0.73238606E+01 -0.22649253E+01  0.48757795E-03
  0.73238606E+01 -0.22649253E+01  0.48757795E-03
  0.73238606E+01  0.22649253E+01  0.99951242E+00
  0.73238606E+01  0.22649253E+01  0.99951242E+00
  0.73338671E+01 -0.22582143E+01  0.49048167E-03
  0.73338671E+01 -0.22582143E+01  0.49048167E-03
  0.73338671E+01  0.22582143E+01  0.99950952E+00
  0.73338671E+01  0.22582143E+01  0.99950952E+00
  0.73438736E+01 -0.22514330E+01  0.49344220E-03
  0.73438736E+01 -0.22514330E+01  0.49344220E-03
  0.73438736E+01  0.22514330E+01  0.99950656E+00
  0.73438736E+01  0.22514330E+01  0.99950656E+00
  0.73538801E+01 -0.22445815E+01  0.49646075E-03
  0.73538801E+01 -0.22445815E+01  0.49646075E-03
  0.73538801E+01  0.22445815E+01  0.99950354E+00
  0.73538801E+01  0.22445815E+01  0.99950354E+00
  0.73638866E+01 -0.22376595E+01  0.49953853E-03
  0.73638866E+01 -0.22376595E+01  0.49953853E-03
  0.73638866E+01  0.22376595E+01  0.99950046E+00
  0.73638866E+01  0.22376595E+01  0.99950046E+00
  0.73738931E+01 -0.22306671E+01  0.50267680E-03
  0.73738931E+01 -0.22306671E+01  0.50267680E-03
  0.73738931E+01  0.22306671E+01  0.99949732E+00
  0.73738931E+01  0.22306671E+01  0.99949732E+00
  0.73838995E+01 -0.22236041E+01  0.50587686E-03
  0.73838995E+01 -0.22236041E+01  0.50587686E-03
  0.73838995E+01  0.22236041E+01  0.99949412E+00
  0.73838995E+01  0.22236041E+01  0.99949412E+00
  0.73939060E+01 -0.22164706E+01  0.50914004E-03
  0.73939060E+01 -0.22164706E+01  0.50914004E-03
  0.73939060E+01  0.22164706E+01  0.99949086E+00
  0.73939060E+01  0.22164706E+01  0.99949086E+00
  0.74039125E+01 -0.22092663E+01  0.51246770E-03
  0.74039125E+01 -0.22092663E+01  0.51246770E-03
  0.74039125E+01  0.22092663E+01  0.99948753E+00
  0.74039125E+01  0.22092663E+01  0.99948753E+00
  0.74139190E+01 -0.22019913E+01  0.51586127E-03
  0.74139190E+01 -0.22019913E+01  0.51586127E-03
  0.74139190E+01  0.22019913E+01  0.99948414E+00
  0.74139190E+01  0.22019913E+01  0.99948414E+00
  0.74239255E+01 -0.21946454E+01  0.51932218E-03
  0.74239255E+01 -0.21946454E+01  0.51932218E-03
  0.74239255E+01  0.21946454E+01  0.99948068E+00
  0.74239255E+01  0.21946454E+01  0.99948068E+00
  0.74339320E+01 -0.21872288E+01  0.52285194E-03
  0.74339320E+01 -0.21872288E+01  0.52285194E-03
  0.74339320E+01  0.21872288E+01  0.99947715E+00
  0.74339320E+01  0.21872288E+01  0.99947715E+00
  0.74439385E+01 -0.21797412E+01  0.52645209E-03
  0.74439385E+01 -0.21797412E+01  0.52645209E-03
  0.74439385E+01  0.21797412E+01  0.99947355E+00
  0.74439385E+01  0.21797412E+01  0.99947355E+00
  0.74539450E+01 -0.21721826E+01  0.53012420E-03
  0.74539450E+01 -0.21721826E+01  0.53012420E-03
  0.74539450E+01  0.21721826E+01  0.99946988E+00
  0.74539450E+01  0.21721826E+01  0.99946988E+00
  0.74639515E+01 -0.21645531E+01  0.53386991E-03
  0.74639515E+01 -0.21645531E+01  0.53386991E-03
  0.74639515E+01  0.21645531E+01  0.99946613E+00
  0.74639515E+01  0.21645531E+01  0.99946613E+00
  0.74739580E+01 -0.21568525E+01  0.53769091E-03
  0.74739580E+01 -0.21568525E+01  0.53769091E-03
  0.74739580E+01  0.21568525E+01  0.99946231E+00
